ListingId	DateTime	URL
178005823	2020-02-25 21:10:14	/19-29-thynne-street-bruce-canberra-178005823
178006173	2020-02-26 00:00:59	/54-haystack-crescent-palmerston-canberra-178006173
178006027	2020-02-25 21:20:19	/8-pogson-street-moncrieff-canberra-178006027
178005783	2020-02-25 21:30:22	/5-lester-terrace-moncrieff-canberra-178005783
178006117	2020-02-25 22:20:52	/39-herschell-circuit-flynn-canberra-178006117
175121598	2018-06-06 02:03:42	/marian-manuka-1-55-franklin-street-2-bedroom-forrest-canberra-175121598
176897860	2019-06-17 14:00:00	/506-21-marcus-clarke-st-city-canberra-176897860
171236628	2015-10-28 00:24:13	/iskia-3-bedroom-apartment-campbell-canberra-171236628
178006099	2020-02-25 22:20:59	/126-264-city-walk-city-canberra-178006099
178006101	2020-02-25 22:41:50	/22-51-musgrave-street-yarralumla-canberra-178006101
175860637	2018-10-02 14:00:00	/1-5-london-circuit-city-canberra-175860637
178006382	2020-02-26 00:42:08	/23-wingrave-street-googong-queanbeyan-region-178006382
178005824	2020-02-25 21:20:34	/74-46-honeysett-view-kingston-canberra-178005824
178006104	2020-02-25 23:31:12	/10-myles-connell-crescent-gordon-canberra-178006104
178012476	2020-02-27 00:42:14	17-50-lampard-circuit-bruce-canberra-178012476
178014950	2020-02-27 04:51:12	19-roughley-place-florey-canberra-178014950
178011807	2020-02-26 22:30:47	12-1-5-goldman-street-bruce-canberra-178011807
178011660	2020-02-26 22:00:34	d2-2-currie-crescent-griffith-canberra-178011660
178011809	2020-02-26 22:50:47	1-steep-street-harrison-canberra-178011809
178011545	2020-02-26 19:00:11	4-30-coane-street-holder-canberra-178011545
178011636	2020-02-26 20:30:15	10-sollya-place-rivett-canberra-178011636
178011435	2020-02-26 19:10:11	6-92-crozier-circuit-kambah-canberra-178011435
178011835	2020-02-26 23:51:42	31-1-sydney-avenue-barton-canberra-178011835
178011548	2020-02-26 13:30:13	9-verran-place-curtin-canberra-178011548
178011375	2020-02-26 18:40:14	13-kaeppel-place-isaacs-canberra-178011375
178011630	2020-02-26 21:40:33	4-53-kent-street-deakin-canberra-178011630
178012016	2020-02-26 23:31:46	25-geerilong-gardens-reid-canberra-178012016
178012968	2020-02-27 01:31:01	66-captain-cook-crescent-griffith-canberra-178012968
178011588	2020-02-26 19:10:24	4-jacoby-place-stirling-canberra-178011588
178012611	2020-02-27 01:30:58	31-dwyer-street-cook-canberra-178012611
178013996	2020-02-27 03:10:58	65-ebden-street-ainslie-canberra-178013996
178011670	2020-02-26 21:40:39	97-jansz-crescent-griffith-canberra-178011670
178011598	2020-02-26 17:31:46	5-loton-place-stirling-canberra-178011598
178011939	2020-02-26 23:21:03	111-rivett-street-hackett-canberra-178011939
178012417	2020-02-27 00:42:13	51-julia-flynn-avenue-isaacs-canberra-178012417
178011460	2020-02-26 19:00:22	47-peter-cullen-way-wright-canberra-178011460
178011245	2020-02-26 18:30:11	10-petre-place-scullin-canberra-178011245
178011651	2020-02-26 21:41:00	11-willesee-rise-coombs-canberra-178011651
178011698	2020-02-26 21:30:24	48-national-circuit-forrest-canberra-178011698
178011551	2020-02-26 18:40:33	27-mueller-street-yarralumla-canberra-178011551
178012228	2020-02-27 00:10:59	5-carey-place-melba-canberra-178012228
178011514	2020-02-26 20:30:13	24-getting-crescent-campbell-canberra-178011514
178016881	2020-02-27 07:20:23	2-devlin-street-gungahlin-canberra-178016881
178012338	2020-02-27 00:20:53	137-50-ellenborough-street-lyneham-canberra-178012338
178011461	2020-02-26 20:30:30	19-julia-flynn-avenue-isaacs-canberra-178011461
178012635	2020-02-27 02:00:52	31-dobikin-street-crace-canberra-178012635
178011631	2020-02-26 21:50:28	40-horizon-avenue-symonston-canberra-178011631
178011780	2020-02-26 22:10:58	6-8-davison-street-crestwood-queanbeyan-region-178011780
178009446	2020-02-26 22:41:12	23-21-battye-street-bruce-canberra-178009446
178013917	2020-02-27 02:30:55	15-57-benjamin-way-belconnen-canberra-178013917
177899865	2020-02-26 17:32:28	norrebro-46-aspinall-street-watson-canberra-177899865
178007710	2020-02-26 23:52:54	32-16-david-miller-crescent-casey-canberra-178007710
177949116	2020-02-26 17:50:06	norrebro-46-aspinall-street-watson-canberra-177949116
178011986	2020-02-26 23:21:22	47-21-aspinall-street-watson-canberra-178011986
178012761	2020-02-27 01:31:19	505-2-masson-street-turner-canberra-178012761
177996188	2020-02-26 13:11:45	10-30-ijong-street-braddon-canberra-177996188
178011866	2020-02-26 23:01:01	101-102-northbourne-avenue-braddon-canberra-178011866
177943318	2020-02-26 18:01:45	norrebro-46-aspinall-street-watson-canberra-177943318
178011812	2020-02-26 23:10:53	176-35-oakden-street-greenway-canberra-178011812
178011804	2020-02-26 23:20:48	77-5-hely-street-griffith-canberra-178011804
178011797	2020-02-26 22:20:37	11-8-edmondson-street-campbell-canberra-178011797
178012718	2020-02-27 01:40:53	51-bunima-crescent-ngunnawal-canberra-178012718
178017370	2020-02-27 10:10:16	27-46-paul-coe-crescent-ngunnawal-canberra-178017370
177629319	2019-11-29 00:46:36	alberi-2-bedroom-apartment-watson-canberra-177629319
177943319	2020-02-26 16:57:19	norrebro-46-aspinall-street-watson-canberra-177943319
174869317	2018-02-21 19:57:43	224-12-provan-street-campbell-canberra-174869317
178003324	2020-02-26 22:44:01	4-birrigai-square-ngunnawal-canberra-178003324
177899763	2020-02-26 18:12:51	norrebro-46-aspinall-street-watson-canberra-177899763
178011458	2020-02-26 17:31:19	8-nulsen-circuit-flynn-canberra-178011458
178013205	2020-02-27 03:51:06	131-56-forbes-street-turner-canberra-178013205
177968089	2020-02-26 22:50:01	16-mockridge-crescent-holt-canberra-177968089
178012002	2020-02-26 23:51:29	60-william-hudson-crescent-monash-canberra-178012002
178011583	2020-02-26 21:30:20	58-warrumbul-street-ngunnawal-canberra-178011583
177899764	2020-02-26 18:27:18	norrebro-46-aspinall-street-watson-canberra-177899764
177949127	2020-02-26 19:12:13	fresco-115-mortimer-lewis-drive-greenway-canberra-177949127
178011770	2020-02-26 22:11:01	3-albert-street-queanbeyan-queanbeyan-region-178011770
177930301	2020-02-26 17:16:46	norrebro-46-aspinall-street-watson-canberra-177930301
178014309	2020-02-27 04:11:18	7-tarrant-crescent-dunlop-canberra-178014309
178011582	2020-02-26 21:20:22	4-john-james-loop-macgregor-canberra-178011582
177899870	2020-02-26 19:21:48	fresco-115-mortimer-lewis-drive-greenway-canberra-177899870
177899854	2020-02-26 19:28:51	fresco-115-mortimer-lewis-drive-greenway-canberra-177899854
178011995	2020-02-27 01:00:50	16-pollack-street-googong-queanbeyan-region-178011995
177397005	2019-10-09 21:43:55	4-10-allwood-street-chifley-canberra-177397005
178011968	2020-02-26 23:31:31	1-darby-street-kaleen-canberra-178011968
177930303	2020-02-26 19:34:57	fresco-115-mortimer-lewis-drive-greenway-canberra-177930303
178011772	2020-02-26 22:31:02	115-williamsdale-road-burra-queanbeyan-region-178011772
178011593	2020-02-26 21:40:55	1-13-anderson-street-chifley-canberra-178011593
178011459	2020-02-26 18:30:19	11-wollaston-place-stirling-canberra-178011459
178012189	2020-02-27 00:51:37	1-stevenson-street-torrens-canberra-178012189
178014016	2020-02-27 03:57:08	15-fitzhardinge-crescent-evatt-canberra-178014016
177899765	2020-02-26 20:20:09	norrebro-46-aspinall-street-watson-canberra-177899765
178011930	2020-02-26 23:50:53	343-williamsdale-road-burra-queanbeyan-region-178011930
177796046	2020-01-09 00:02:09	98-walker-crescent-narrabundah-canberra-177796046
178011959	2020-02-26 23:20:47	18-johanna-moore-avenue-jerrabomberra-queanbeyan-region-178011959
177509857	2019-11-29 00:42:53	the-one-type-2-braddon-canberra-177509857
178011746	2020-02-26 21:40:45	27a-derwent-street-lyons-canberra-178011746
178014925	2020-02-27 05:01:19	13-teague-street-cook-canberra-178014925
178011626	2020-02-26 17:20:30	23-2-antis-street-phillip-canberra-178011626
178011674	2020-02-26 22:31:08	21-scott-street-narrabundah-canberra-178011674
178013750	2020-02-27 02:50:49	12-hellyer-street-holder-canberra-178013750
178013939	2020-02-27 03:41:03	47-17-chandler-street-belconnen-canberra-178013939
